"shop_id","item_id","sales_t","price_t","relative_shop_size","sales_t-1","price_t-1","salesRelationalCoefficient_t-1","priceRelationalCoefficient_t-1","sales_t-2","price_t-2","salesRelationalCoefficient_t-2","priceRelationalCoefficient_t-2","sales_t-3","price_t-3","salesRelationalCoefficient_t-3","priceRelationalCoefficient_t-3","sales_t-4","price_t-4","salesRelationalCoefficient_t-4","priceRelationalCoefficient_t-4"
"28","11370","0.0","899.0","3.7712401253271244","0.0","839.0666666666666","0.1869644765553049","1.2308167591961623","0.0","899.0","0.32541328712442347","1.196492089773341","0.0","899.0","0.26066846651639064","2.190329962781211","0.0","899.0","0.268232259678609","1.635439126947657"
"28","6497","2.576111249068786","599.0","3.7712401253271244","4.163255477967734","599.0","3.7092017606323453","0.593374192136512","3.459768326033305","599.0","2.8064357977147507","0.5864451296873262","1.5213969358922967","570.2430586804501","1.4685041646720658","0.3804156495533356","6.665315765022191","599.0","5.745318383017726","0.5978397543586321"
"28","5272","0.0","0.0","3.7712401253271244","0.0","0.0","8.647846002757177","0.0","0.0","0.0","5.264682840970024","0.0","1.3392522195823433","0.0","5.510923513761674","0.0","1.54735245250307","0.0","10.9104498270806","0.0"
"28","3183","0.0","1635.8194994331031","3.7712401253271244","0.0","1635.8194994331031","1.0","2.766331517200545","0.0","1635.8194994331031","1.0","2.730917361324045","0.0","1635.8194994331031","1.0","2.766331517200545","0.0","1635.8194994331031","223.4848484848485","3.5165679570765906"
"28","7894","5.914221341808524","2599.0","3.7712401253271244","5.046370421002188","2566.5","6.082184323593821","1.1396020553402748","3.2035220318598268","2599.0","3.001264874282609","1.186762034900957","1.0492254992450019","2599.0","0.8891852176593862","1.1355295351275776","4.429097756005315","2599.0","3.0680790160675784","1.138161077854885"
"28","6457","3.805924938083445","4312.934964041949","3.7712401253271244","6.18090405618638","4312.934964041949","9.917264072708928","9.981560481964006","2.314303587771226","4312.934964041949","2.824550910580258","8.907204519407983","3.5206943648940383","4312.934964041949","6.349794506813448","6.170150163150141","3.9852974913969383","4312.934964041949","6.5250097875135245","11.174676376753611"
"28","3928","8.450704225352112","499.0","3.7712401253271244","9.523809523809524","499.0","7.405608136851768","0.22198606099550197","4.144282425172678","499.0","7.8135763149140285","0.21821097128419414","6.691449814126393","499.0","12.197506710414888","0.21896004946446734","2.258469259723965","499.0","3.603496150993181","0.21705089169204"
"28","2269","6.295048143053646","649.0","3.7712401253271244","6.295048143053646","632.75","7.578231788735698","1.273138832997988","2.2622343054869005","649.0","2.4494192693220276","1.3205988029734597","5.962866449511401","649.0","5.809677738080849","1.3006012024048097","6.537857142857144","649.0","5.78076793291233","1.3016881163296006"
"28","15044","0.0","2597.914421695402","3.7712401253271244","0.0","2597.914421695402","98.33333333333334","8.717833629850341","0.48539547095503777","2597.914421695402","14.578730520346696","8.717833629850341","0.0","2597.914421695402","35.55819048738311","8.717833629850341","0.0","2597.914421695402","31.983614103942088","9.007132715140076"
"28","13071","0.0","0.0","3.7712401253271244","0.0","0.0","55.300700650998564","0.0","0.0","0.0","11.022007155104946","0.0","0.0","0.0","32.06011427502675","0.0","1.53007717644796","0.0","22.740115003513715","0.0"
"28","6466","0.0","999.0","3.7712401253271244","0.0","999.0","1.0","1.7388220787408422","0.0","999.0","1.0","1.7388220787408422","0.0","999.0","1.0","1.7388220787408422","0.0","999.0","1.0","1.7388220787408422"
"28","6498","0.0","299.0","3.7712401253271244","0.0","299.0","1.0","0.5697156719252181","0.0","299.0","87.40740740740742","0.5991983967935872","0.0","299.0","1.0","0.5697156719252181","0.0","299.0","41.23099415204678","0.5991983967935872"
"28","4178","3.037280643072361","599.0","3.7712401253271244","3.1489105526857495","599.0","2.6577280072197644","0.3838874994328841","6.330098711728291","599.0","4.865193871719198","0.3808973967573248","7.33710407239819","599.0","2.8469258488926634","0.3803809727635712","8.694369973190348","599.0","3.5246928281931758","0.38065944960075243"
"28","22088","5.70558255304018","1490.0","3.7712401253271244","1.460389967798836","1490.0","0.3576141445943324","12.613587655379341","3.2261202324955742","1365.8333333333333","0.9792299407472632","11.624022623068223","5.53668320034505","1490.0","2.558748231188072","12.634256642170717","6.4896626768226335","1490.0","2.7157390112598443","12.753428895534702"
"28","5672","4.59830866807611","1199.0","3.7712401253271244","6.6310975609756095","1199.0","3.7590921016040446","0.3434111149622576","4.096045197740112","949.0","2.21084021981133","0.27074177441124203","8.181085437936593","838.9549999999999","8.752556596254875","0.23881553665213326","13.8339222614841","1198.9791666666667","11.253608190801632","0.33424158265792064"
"28","7018","4.099390243902439","2372.254856254846","3.7712401253271244","4.548714479025711","2372.254856254846","4.0002511356681","4.143398462471469","4.868916570104288","2372.254856254846","4.384543030710938","3.878884459563247","5.565397350993379","2372.254856254846","9.14514775282372","2.374757644311285","2.7440816326530615","2372.254856254846","2.080412535983509","4.264705420571411"
"28","2416","0.0","640.7351203416162","3.7712401253271244","0.0","640.7351203416162","1.0","0.9821928157485857","0.0","640.7351203416162","17.977932368931516","0.9634589397820287","0.0","640.7351203416162","5.763485362007967","0.9661993822538131","0.0","640.7351203416162","1.344932047112006","0.9346665712122568"
"28","7096","0.0","692.3166666666666","3.7712401253271244","0.0","697.3055555555333","235.71497584541063","1.7520240089335006","0.0","602.0595616024176","65.25757575757576","1.3438829500053964","0.0","602.0595616024176","23.714341085271318","1.208954942976742","0.0","602.0595616024176","17.687421137362396","1.208954942976742"
"28","7893","6.1764278095607485","489.02","3.7712401253271244","7.175999130928097","499.0","9.243619958939439","0.18598438511672402","2.495274657473876","499.0","2.942678385571463","0.20043035432506096","10.743833017077797","499.0","15.196884233739485","0.17740340985283432","10.616249999999999","498.9790909090909","10.23406962308036","0.196764292565494"
"28","2753","4.778443113772455","699.0","3.7712401253271244","3.77602523659306","471.305","4.0818341188997245","2.437745079551621","1.9558823529411762","599.1428571428571","2.2638799444927487","3.418885726937385","2.6599999999999997","641.8571428571429","7.285753836110623","2.1664401876123267","3.5403726708074537","549.5603134796239","2.5614961923043746","3.3288736124991734"
"28","10210","51.6","555.3104448232286","3.7712401253271244","51.599999999999994","555.3104448232286","3.2577849117174966","0.15911749190282046","51.599999999999994","555.3104448232286","2.947429567237874","0.1601297731162469","51.6","616.2189829339144","2.8141985579589575","0.1771962261849666","51.6","616.2189829339144","2.8141985579589575","0.17736170248828387"
"28","1495","0.0","1547.3300000000002","3.7712401253271244","2.1235955056179776","1547.3300000000002","4.624728297776355","3.1010170850243","0.0","555.3104448232286","2.084012626809629","1.1300451094726145","0.0","555.3104448232286","1.1204035526643015","1.1225751537492448","3.7799999999999994","555.3104448232286","5.928668442343246","1.1205042350010488"
"28","3329","2.5450834386011567","79.0","3.7712401253271244","0.7818845819188961","1547.3300000000002","14.889846785300174","1.8440352758908356","0.0","1590.0","6.063901768308891","1.6977543461576963","2.11801613385121","1526.4","10.996493747646458","1.2960892589772692","5.423871461361897","1590.0","7.089861404280836","2.539663619133897"
"28","6495","0.0","95.2307","3.7712401253271244","0.0","119.0","1.0","0.2228204521791791","0.0","119.0","1.0","0.2228204521791791","0.0","119.0","1.0","0.2228204521791791","0.0","119.0","22.904643912400335","0.47695390781563124"
"28","1916","0.0","3590.0","3.7712401253271244","1.2474387004679905","3490.0","17.378242667663024","14.016064257028113","0.0","3490.0","12.150889430632535","14.016064257028113","0.0","3490.0","5.0643746748995495","14.393323710289781","2.5722003502278965","3575.69047619","5.14034240168002","14.581967459252972"
"28","9355","22.3125","499.5","3.7712401253271244","18.44196428571429","499.125","2.945738709899889","1.456198125679022","76.49999999999999","999.0","9.937252311756932","2.905018804592862","76.5","499.5","8.185527747551685","1.4377167911744175","76.50000000000001","823.0","8.04975922953451","2.3764057272436774"
"28","1849","0.0","496.2482758620667","3.7712401253271244","0.0","496.2482758620667","1.0","0.42827475938790577","0.0","496.2482758620667","1.0","0.42827475938790577","0.0","699.0","1.0","0.6032546033376145","0.0","694.3333333333334","1.0","0.5992271524808064"
"28","3340","0.0","741.9733652312589","3.7712401253271244","0.0","741.9733652312589","46.82738071839043","0.7665330852837502","0.0","741.9733652312589","1.8209876543209877","0.8745935509584063","0.0","741.9733652312589","2.8095238095238098","0.6188268267149782","0.0","498.0","1.1302681992337165","0.5325975359342916"
"28","3341","2.9512902290518994","2539.9375","3.7712401253271244","10.42503072511266","2790.066666666667","6.228641321984154","2.904728949191041","35.099999999999994","2890.0","5.500398406374501","2.9080628003704843","35.099999999999994","2906.6666666666665","5.139985107967237","1.9528757929373668","35.1","2970.0","5.07200587803086","2.202371765229648"
"28","1905","0.0","299.0","3.7712401253271244","1.1300516177766586","299.0","4.601377025904083","1.2166660541113834","1.9183586236375296","213.6775","4.055725271071727","0.8834686722180417","5.197452229299364","184.8175","7.6356173104838225","0.7662487677240438","3.097664787760267","299.0","4.764549145516828","1.2082547665135455"
"28","9242","0.0","3491.238043834351","3.7712401253271244","0.0","3491.238043834351","1.0","2.9607026550942477","0.0","3491.238043834351","1.0","2.9607026550942477","0.0","3491.238043834351","1.0","2.9607026550942477","0.0","3491.238043834351","1.0","2.9607026550942477"
"28","7070","0.0","499.0","3.7712401253271244","0.0","499.0","27.531876605758058","1.4303117162307417","0.0","599.0","11.00931697766124","1.7163323782234956","0.0","599.0","23.1502173634708","1.7163323782234956","0.0","599.0","10.454396259501054","1.7163323782234956"
"28","3343","0.0","1199.0","3.7712401253271244","6.2431572860447195","1499.0","3.177993446038556","1.6237556969401163","42.9","1499.0","6.820533548908651","1.5037084380979597","42.900000000000006","1499.0","6.490000000000002","1.0023827275312638","42.900000000000006","1499.0","6.29157345264728","1.118394390392803"
"28","6488","0.0","499.0","3.7712401253271244","0.0","499.0","1.0","0.9620300921097013","0.0","499.0","1.0","1.2860824742268042","0.0","499.0","1.0","1.2860824742268042","0.0","565.6666666666666","28.778897206263224","1.5114673792028501"
"28","4244","3.715135135135135","248.9375","3.7712401253271244","1.711404382470119","249.0","2.8292432209809766","0.30408534270023346","2.751401120896717","248.94444444433336","3.640655392307338","0.23916542385259762","5.9558058925476605","249.0","5.278685720245281","0.2637222296674184","5.401178781925343","248.95833333333334","8.868370078271754","0.2926266021334293"
"28","3077","0.0","349.0","3.7712401253271244","1.3510792825051516","349.0","2.2653839771135913","0.29288689046709476","0.38227226241792267","349.0","0.6627200049899336","0.29234136621689505","5.041165230631167","348.97218984962404","8.867393470761114","0.29105270212645873","3.929883860317959","348.97218984962404","6.044782138581244","0.29311166327458726"
"28","12134","1.773648648648649","1127.8999999999999","3.7712401253271244","1.282274947662247","1127.8999999999999","2.516572000242475","2.853960148494272","2.985377741673436","1127.8999999999999","4.9523954334924545","2.9039731410162184","1.282274947662247","1127.8999999999999","1.4876221448696003","2.8564203159562003","5.050852116547553","1127.8999999999999","7.039979969100032","2.849569671300853"
"28","4872","17.79204107830552","1449.0","3.7712401253271244","14.537009289781242","1577.1174147727272","11.011876309564576","1.0560877516151277","10.658258997231622","1577.1174147727272","9.441623714632216","1.059153693835943","15.785876993166289","1577.1174147727272","13.395507817161908","1.084830839335126","12.423807816421657","1577.1174147727272","8.448881629162305","1.3267217616852771"
"28","10209","24.3","2006.3867019884876","3.7712401253271244","24.3","2006.3867019884876","1.7334058759521218","1.3438720314939472","24.299999999999997","2006.3867019884876","1.5312399871835949","1.3439310009181322","24.299999999999997","2006.3867019884876","1.488785046728972","1.3477584562598424","24.3","2006.3867019884876","1.4887850467289723","1.3432838159611322"
"28","4231","1.6639751552795032","249.0","3.7712401253271244","2.7253306205493386","249.0","7.307530775644818","0.11043258733624453","2.5759615384615384","249.0","13.633828586349567","0.10872796344160784","0.0","249.0","6.595548170450647","0.10830795998260113","3.8381088825214897","249.0","7.955798020389105","0.10831132515146807"
"28","3342","0.0","1207.936507936508","3.7712401253271244","2.3375510204081635","1207.936507936508","6.858859580984451","0.8425795232411308","27.6","1207.936507936508","6.5873786407766985","0.7401341081841896","27.599999999999998","1207.936507936508","7.634317862165962","0.48737528458311763","27.599999999999994","1207.936507936508","5.938730853391683","0.7594281697230906"
"28","3076","2.4607995891507954","299.25","3.7712401253271244","0.0","299.5","2.148046086787885","0.2513855458865642","1.1414414050671242","299.0","3.6242014914096607","0.2507615613728267","3.1707416919953793","299.15","5.106270182244079","0.2494995829858215","0.0","299.0","1.526979151594564","0.2528573810273605"
"28","7807","0.0","2002.9534774892932","3.7712401253271244","0.0","2002.9534774892932","106.61403508771927","0.8015019917924342","0.0","2002.9534774892932","9.563028045744906","1.4293333981455292","0.0","2002.9534774892932","1.0","1.6034317364824227","0.7582056892778994","2002.9534774892932","6.780579826386198","1.131718699023991"
"28","6490","0.0","699.0","3.7712401253271244","0.0","349.5","1.0","0.655888512039517","0.0","524.25","1.0","0.9838327680592756","0.0","466.0","1.0","0.8745180160526894","0.0","699.0","1.0","2.8016032064128256"
"28","5820","7.651898734177216","999.0","3.7712401253271244","1.5901916572717023","999.0","1.0465348243249637","0.31303963726559875","4.845229007633588","999.0","2.717993029715169","0.314720720801811","6.396825396825396","999.0","4.361137795414758","0.3152417119376301","5.924810977317278","999.0","3.1960922054572904","0.315450379007087"
"28","4351","3.512323943661972","770.48","3.7712401253271244","7.885375494071146","799.0","6.54224330281353","2.0321337687165566","6.485695708712614","799.0","4.740632923575415","2.02689432664894","5.919881305637982","799.0","4.420962740940662","2.0259882577129384","4.513574660633485","799.0","3.1984764843135505","2.012701159542463"
